Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-04,45750.0,876.0,877.0,785.0,803.0,0.0,0.0,641900.0,530287100.0,1.0,876.0,877.0,785.0,803.0,641900.0,873.0,False
2025-11-05,45750.0,804.0,832.0,804.0,832.0,0.0,0.0,318100.0,259165300.0,1.0,804.0,832.0,804.0,832.0,318100.0,803.0,False
2025-11-06,45750.0,835.0,837.0,819.0,819.0,0.0,0.0,194000.0,160391500.0,1.0,835.0,837.0,819.0,819.0,194000.0,832.0,False
2025-11-07,45750.0,810.0,815.0,795.0,800.0,0.0,0.0,226000.0,181506400.0,1.0,810.0,815.0,795.0,800.0,226000.0,819.0,False
2025-11-10,45750.0,807.0,816.0,799.0,813.0,0.0,0.0,182100.0,146987400.0,1.0,807.0,816.0,799.0,813.0,182100.0,800.0,False
2025-11-11,45750.0,820.0,820.0,801.0,806.0,0.0,0.0,161700.0,130342800.0,1.0,820.0,820.0,801.0,806.0,161700.0,813.0,False
2025-11-12,45750.0,800.0,847.0,800.0,836.0,0.0,0.0,218100.0,181133800.0,1.0,800.0,847.0,800.0,836.0,218100.0,806.0,False
2025-11-13,45750.0,836.0,846.0,813.0,815.0,0.0,0.0,129200.0,106972400.0,1.0,836.0,846.0,813.0,815.0,129200.0,836.0,False
2025-11-14,45750.0,815.0,834.0,807.0,818.0,0.0,0.0,197200.0,160661500.0,1.0,815.0,834.0,807.0,818.0,197200.0,815.0,False
2025-11-17,45750.0,815.0,817.0,777.0,789.0,0.0,0.0,398500.0,314907000.0,1.0,815.0,817.0,777.0,789.0,398500.0,818.0,False
2025-11-18,45750.0,786.0,801.0,772.0,777.0,0.0,0.0,226300.0,177197100.0,1.0,786.0,801.0,772.0,777.0,226300.0,789.0,False
2025-11-19,45750.0,802.0,804.0,774.0,788.0,0.0,0.0,311600.0,246926900.0,1.0,802.0,804.0,774.0,788.0,311600.0,777.0,False
2025-11-20,45750.0,796.0,802.0,786.0,789.0,0.0,0.0,161100.0,127938000.0,1.0,796.0,802.0,786.0,789.0,161100.0,788.0,False
2025-11-21,45750.0,774.0,809.0,773.0,804.0,0.0,0.0,194900.0,154489700.0,1.0,774.0,809.0,773.0,804.0,194900.0,789.0,False
2025-11-25,45750.0,805.0,807.0,772.0,780.0,0.0,0.0,252200.0,197567700.0,1.0,805.0,807.0,772.0,780.0,252200.0,804.0,False
2025-11-26,45750.0,781.0,826.0,778.0,821.0,0.0,0.0,219800.0,177912000.0,1.0,781.0,826.0,778.0,821.0,219800.0,780.0,False
2025-11-27,45750.0,824.0,839.0,820.0,830.0,0.0,0.0,184300.0,152923600.0,1.0,824.0,839.0,820.0,830.0,184300.0,821.0,False
2025-11-28,45750.0,829.0,850.0,827.0,838.0,0.0,0.0,143300.0,120367100.0,1.0,829.0,850.0,827.0,838.0,143300.0,830.0,False
2025-12-01,45750.0,825.0,833.0,817.0,821.0,0.0,0.0,145000.0,119492100.0,1.0,825.0,833.0,817.0,821.0,145000.0,838.0,False
2025-12-02,45750.0,822.0,840.0,787.0,790.0,0.0,0.0,268800.0,217229000.0,1.0,822.0,840.0,787.0,790.0,268800.0,821.0,False
2025-12-03,45750.0,781.0,787.0,739.0,762.0,0.0,0.0,407300.0,309099900.0,1.0,781.0,787.0,739.0,762.0,407300.0,790.0,False
2025-12-04,45750.0,807.0,835.0,799.0,814.0,0.0,0.0,418000.0,341247000.0,1.0,807.0,835.0,799.0,814.0,418000.0,762.0,False
2025-12-05,45750.0,809.0,816.0,788.0,790.0,0.0,0.0,188200.0,150643800.0,1.0,809.0,816.0,788.0,790.0,188200.0,814.0,False
2025-12-08,45750.0,785.0,851.0,785.0,848.0,0.0,0.0,324500.0,267181500.0,1.0,785.0,851.0,785.0,848.0,324500.0,790.0,False
2025-12-09,45750.0,845.0,854.0,827.0,827.0,0.0,0.0,172300.0,144643800.0,1.0,845.0,854.0,827.0,827.0,172300.0,848.0,False
2025-12-10,45750.0,826.0,835.0,810.0,819.0,0.0,0.0,144200.0,118101900.0,1.0,826.0,835.0,810.0,819.0,144200.0,827.0,False
2025-12-11,45750.0,815.0,819.0,781.0,786.0,0.0,0.0,251600.0,200208200.0,1.0,815.0,819.0,781.0,786.0,251600.0,819.0,False
2025-12-12,45750.0,782.0,851.0,782.0,819.0,0.0,0.0,434500.0,354328800.0,1.0,782.0,851.0,782.0,819.0,434500.0,786.0,False
2025-12-15,45750.0,826.0,887.0,825.0,847.0,0.0,0.0,390500.0,333951400.0,1.0,826.0,887.0,825.0,847.0,390500.0,819.0,False
2025-12-16,45750.0,832.0,835.0,794.0,802.0,0.0,0.0,369300.0,298702400.0,1.0,832.0,835.0,794.0,802.0,369300.0,847.0,False
2025-12-17,45750.0,815.0,817.0,797.0,810.0,0.0,0.0,196200.0,157890600.0,1.0,815.0,817.0,797.0,810.0,196200.0,802.0,False
2025-12-18,45750.0,797.0,818.0,792.0,811.0,0.0,0.0,151500.0,122219200.0,1.0,797.0,818.0,792.0,811.0,151500.0,810.0,False
2025-12-19,45750.0,800.0,807.0,796.0,806.0,0.0,0.0,135800.0,108880400.0,1.0,800.0,807.0,796.0,806.0,135800.0,811.0,False
2025-12-22,45750.0,806.0,809.0,777.0,780.0,0.0,0.0,286800.0,225374400.0,1.0,806.0,809.0,777.0,780.0,286800.0,806.0,False
2025-12-23,45750.0,792.0,823.0,790.0,802.0,0.0,0.0,247800.0,199643700.0,1.0,792.0,823.0,790.0,802.0,247800.0,780.0,False
2025-12-24,45750.0,810.0,814.0,796.0,797.0,0.0,0.0,129600.0,104121300.0,1.0,810.0,814.0,796.0,797.0,129600.0,802.0,False
2025-12-25,45750.0,802.0,818.0,798.0,814.0,0.0,0.0,215200.0,173776800.0,1.0,802.0,818.0,798.0,814.0,215200.0,797.0,False
2025-12-26,45750.0,811.0,816.0,786.0,787.0,0.0,0.0,377500.0,300527200.0,1.0,811.0,816.0,786.0,787.0,377500.0,814.0,False
2025-12-29,45750.0,791.0,836.0,790.0,826.0,0.0,0.0,439900.0,361585400.0,1.0,791.0,836.0,790.0,826.0,439900.0,787.0,False
2025-12-30,45750.0,825.0,826.0,799.0,803.0,0.0,0.0,252000.0,203653400.0,1.0,825.0,826.0,799.0,803.0,252000.0,826.0,False
2026-01-05,45750.0,812.0,829.0,789.0,819.0,0.0,0.0,347600.0,282396200.0,1.0,812.0,829.0,789.0,819.0,347600.0,803.0,False
2026-01-06,45750.0,825.0,852.0,822.0,837.0,0.0,0.0,217000.0,181938600.0,1.0,825.0,852.0,822.0,837.0,217000.0,819.0,False
2026-01-07,45750.0,832.0,847.0,823.0,845.0,0.0,0.0,191000.0,159414800.0,1.0,832.0,847.0,823.0,845.0,191000.0,837.0,False
2026-01-08,45750.0,849.0,862.0,834.0,837.0,0.0,0.0,218200.0,183935600.0,1.0,849.0,862.0,834.0,837.0,218200.0,845.0,False
2026-01-09,45750.0,831.0,848.0,821.0,832.0,0.0,0.0,189300.0,157063600.0,1.0,831.0,848.0,821.0,832.0,189300.0,837.0,False
2026-01-13,45750.0,834.0,844.0,818.0,841.0,0.0,0.0,185500.0,154427900.0,1.0,834.0,844.0,818.0,841.0,185500.0,832.0,False
2026-01-14,45750.0,841.0,865.0,835.0,865.0,0.0,0.0,178000.0,152110200.0,1.0,841.0,865.0,835.0,865.0,178000.0,841.0,False
2026-01-15,45750.0,865.0,899.0,860.0,895.0,0.0,0.0,262100.0,231475800.0,1.0,865.0,899.0,860.0,895.0,262100.0,865.0,False
2026-01-16,45750.0,888.0,888.0,866.0,883.0,0.0,0.0,197400.0,173095400.0,1.0,888.0,888.0,866.0,883.0,197400.0,895.0,False
2026-01-19,45750.0,888.0,915.0,872.0,910.0,0.0,0.0,250900.0,225637400.0,1.0,888.0,915.0,872.0,910.0,250900.0,883.0,False
2026-01-20,45750.0,913.0,916.0,883.0,890.0,0.0,0.0,259100.0,232556300.0,1.0,913.0,916.0,883.0,890.0,259100.0,910.0,False
2026-01-21,45750.0,870.0,875.0,851.0,861.0,0.0,0.0,273500.0,235972800.0,1.0,870.0,875.0,851.0,861.0,273500.0,890.0,False
2026-01-22,45750.0,858.0,873.0,847.0,848.0,0.0,0.0,168400.0,144157400.0,1.0,858.0,873.0,847.0,848.0,168400.0,861.0,False
2026-01-23,45750.0,853.0,919.0,853.0,909.0,0.0,0.0,373900.0,336913000.0,1.0,853.0,919.0,853.0,909.0,373900.0,848.0,False
2026-01-26,45750.0,901.0,901.0,865.0,868.0,0.0,0.0,246100.0,216152500.0,1.0,901.0,901.0,865.0,868.0,246100.0,909.0,False
2026-01-27,45750.0,868.0,868.0,839.0,865.0,0.0,0.0,215300.0,184231000.0,1.0,868.0,868.0,839.0,865.0,215300.0,868.0,False
2026-01-28,45750.0,870.0,870.0,844.0,845.0,0.0,0.0,136200.0,115932200.0,1.0,870.0,870.0,844.0,845.0,136200.0,865.0,False
2026-01-29,45750.0,845.0,870.0,838.0,866.0,0.0,0.0,146800.0,126237800.0,1.0,845.0,870.0,838.0,866.0,146800.0,845.0,False
2026-01-30,45750.0,851.0,890.0,851.0,871.0,0.0,0.0,170600.0,148958900.0,1.0,851.0,890.0,851.0,871.0,170600.0,866.0,False
2026-02-02,45750.0,860.0,864.0,840.0,841.0,0.0,0.0,214900.0,182667300.0,1.0,860.0,864.0,840.0,841.0,214900.0,871.0,False
2026-02-03,45750.0,990.0,991.0,895.0,956.0,1.0,0.0,2370600.0,2283363300.0,1.0,990.0,991.0,895.0,956.0,2370600.0,841.0,False
2026-02-04,45750.0,911.0,927.0,884.0,909.0,0.0,0.0,680900.0,613388000.0,1.0,911.0,927.0,884.0,909.0,680900.0,956.0,False
2026-02-05,45750.0,900.0,904.0,863.0,871.0,0.0,0.0,440600.0,388378800.0,1.0,900.0,904.0,863.0,871.0,440600.0,909.0,False
2026-02-06,45750.0,875.0,875.0,842.0,859.0,0.0,0.0,308700.0,263194100.0,1.0,875.0,875.0,842.0,859.0,308700.0,871.0,False
2026-02-09,45750.0,855.0,867.0,847.0,852.0,0.0,0.0,160500.0,137258900.0,1.0,855.0,867.0,847.0,852.0,160500.0,859.0,False
2026-02-10,45750.0,857.0,901.0,856.0,889.0,0.0,0.0,375800.0,332435200.0,1.0,857.0,901.0,856.0,889.0,375800.0,852.0,False
2026-02-12,45750.0,880.0,892.0,860.0,863.0,0.0,0.0,211200.0,184470100.0,1.0,880.0,892.0,860.0,863.0,211200.0,889.0,False
2026-02-13,45750.0,856.0,856.0,831.0,837.0,0.0,0.0,273800.0,230800000.0,1.0,856.0,856.0,831.0,837.0,273800.0,863.0,False
2026-02-16,45750.0,865.0,890.0,857.0,882.0,0.0,0.0,279800.0,245802800.0,1.0,865.0,890.0,857.0,882.0,279800.0,837.0,False
2026-02-17,45750.0,880.0,897.0,861.0,868.0,0.0,0.0,251800.0,221388700.0,1.0,880.0,897.0,861.0,868.0,251800.0,882.0,False
2026-02-18,45750.0,870.0,904.0,863.0,885.0,0.0,0.0,242300.0,214441400.0,1.0,870.0,904.0,863.0,885.0,242300.0,868.0,False
2026-02-19,45750.0,883.0,893.0,865.0,892.0,0.0,0.0,186000.0,164068600.0,1.0,883.0,893.0,865.0,892.0,186000.0,885.0,False
2026-02-20,45750.0,894.0,910.0,846.0,849.0,0.0,0.0,372400.0,324230900.0,1.0,894.0,910.0,846.0,849.0,372400.0,892.0,False
2026-02-24,45750.0,845.0,855.0,816.0,845.0,0.0,0.0,271700.0,227385300.0,1.0,845.0,855.0,816.0,845.0,271700.0,849.0,False
2026-02-25,45750.0,857.0,864.0,845.0,846.0,0.0,0.0,177800.0,151769100.0,1.0,857.0,864.0,845.0,846.0,177800.0,845.0,False
2026-02-26,45750.0,847.0,869.0,847.0,849.0,0.0,0.0,175500.0,150052700.0,1.0,847.0,869.0,847.0,849.0,175500.0,846.0,False
2026-02-27,,850.0,882.0,850.0,881.0,,,232800.0,,,,,,,,849.0,
2026-03-02,,851.0,875.0,842.0,843.0,,,264400.0,,,,,,,,881.0,
2026-03-03,,842.0,845.0,770.0,770.0,,,626500.0,,,,,,,,843.0,
2026-03-06,,793.0,811.0,783.0,805.0,,,113500.0,,,,,,,,770.0,
2026-03-10,,788.0,819.0,782.0,819.0,,,189200.0,,,,,,,,805.0,
2026-03-11,,827.0,842.0,824.0,836.0,,,191300.0,,,,,,,,819.0,
2026-03-12,,823.0,823.0,797.0,798.0,,,190900.0,,,,,,,,836.0,
2026-03-13,,779.0,797.0,774.0,795.0,,,139600.0,,,,,,,,798.0,
2026-03-16,,782.0,787.0,769.0,782.0,,,164100.0,,,,,,,,795.0,
2026-03-17,,786.0,793.0,769.0,771.0,,,113100.0,,,,,,,,782.0,
2026-03-18,,784.0,792.0,771.0,792.0,,,100100.0,,,,,,,,771.0,
2026-03-19,,767.0,773.0,748.0,748.0,,,238900.0,,,,,,,,792.0,
2026-03-23,,691.0,715.0,685.0,687.0,,,336200.0,,,,,,,,748.0,
2026-03-24,,721.0,733.0,705.0,732.0,,,199600.0,,,,,,,,687.0,
2026-03-25,,740.0,762.0,740.0,758.0,,,176700.0,,,,,,,,732.0,
